Date,Open,Close
2011-06-01,63.35,60.77
2011-06-02,61.0,61.81
2011-06-03,60.76,61.26
2011-06-06,60.96,59.56
2011-06-07,59.98,59.56
2011-06-08,59.83,59.4
2011-06-09,59.9,60.13
2011-06-10,59.78,59.04
2011-06-13,59.47,59.64
2011-06-14,60.23,60.36
2011-06-15,59.59,57.77
2011-06-16,57.9,58.32
2011-06-17,58.91,59.19
2011-06-20,58.94,59.65
2011-06-21,59.77,60.92
2011-06-22,60.54,60.36
2011-06-23,59.36,60.4
2011-06-24,60.33,59.71
2011-06-27,59.92,60.8
2011-06-28,61.15,62.0
2011-06-29,62.26,63.06
2011-06-30,63.34,63.59
