Date,Open,Close
1998-06-01,110.2,110.3
1998-06-02,109.9,111.8
1998-06-03,111.6,109.0
1998-06-04,109.3,108.0
1998-06-05,108.3,108.5
1998-06-08,108.4,109.7
1998-06-09,109.7,111.7
1998-06-10,111.0,112.38
1998-06-11,112.1,109.1
1998-06-12,109.1,107.9
1998-06-15,107.9,105.8
1998-06-16,105.9,105.2
1998-06-17,104.5,106.0
1998-06-18,106.3,105.0
1998-06-19,103.0,104.8
1998-06-22,104.8,105.2
1998-06-23,105.4,105.1
1998-06-24,105.3,105.8
1998-06-25,105.8,107.6
1998-06-26,107.8,108.3
1998-06-29,108.1,111.3
1998-06-30,111.3,114.4
