Date,Open,Close
2000-08-01,54.13,54.06
2000-08-02,54.69,55.5
2000-08-03,55.0,53.81
2000-08-04,54.06,54.19
2000-08-07,54.69,56.63
2000-08-08,56.69,57.25
2000-08-09,57.0,56.94
2000-08-10,57.19,57.0
2000-08-11,57.25,58.69
2000-08-14,58.81,58.69
2000-08-15,58.69,57.94
2000-08-16,58.13,58.38
2000-08-17,58.38,58.38
2000-08-18,57.88,56.88
2000-08-21,56.94,55.44
2000-08-22,55.5,55.5
2000-08-23,55.5,55.06
2000-08-24,55.06,55.38
2000-08-25,55.31,55.38
2000-08-28,55.38,55.25
2000-08-29,55.31,54.75
2000-08-30,53.5,54.31
2000-08-31,53.5,54.06
