Date,Open,Close
2006-06-01,38.09,38.7
2006-06-02,38.64,38.81
2006-06-05,38.51,38.13
2006-06-06,38.15,38.1
2006-06-07,38.265,38.41
2006-06-08,38.41,38.82
2006-06-09,38.675,38.97
2006-06-12,38.67,38.36
2006-06-13,38.47,38.13
2006-06-14,38.16,36.87
2006-06-15,37.6,37.98
2006-06-16,37.92,37.54
2006-06-19,37.56,37.11
2006-06-20,37.0,37.26
2006-06-21,37.26,36.91
2006-06-22,36.75,36.73
2006-06-23,36.51,36.35
2006-06-26,36.44,36.8
2006-06-27,36.71,36.51
2006-06-28,36.5,36.28
2006-06-29,36.54,37.17
2006-06-30,37.24,36.95
