Date,Open,Close
2014-12-01,41.89,41.69
2014-12-02,41.47,41.93
2014-12-03,41.93,42.0
2014-12-04,41.98,41.91
2014-12-05,41.9,41.76
2014-12-08,41.61,41.7
2014-12-09,41.26,41.92
2014-12-10,41.88,41.46
2014-12-11,41.37,41.6
2014-12-12,41.36,41.48
2014-12-15,41.5,41.39
2014-12-16,41.33,41.31
2014-12-17,41.24,42.01
2014-12-18,42.36,42.3
2014-12-19,42.53,42.06
2014-12-22,39.84,41.57
2014-12-23,41.83,42.21
2014-12-24,42.32,42.4
2014-12-26,42.58,42.56
2014-12-29,42.5,42.95
2014-12-30,42.9,42.79
2014-12-31,42.87,42.61
