Date,Open,Close
2013-01-02,506.5,497.52
2013-01-03,495.88,503.67
2013-01-04,505.7,500.28
2013-01-07,498.28,502.0
2013-01-08,500.52,504.43
2013-01-09,506.64,506.73
2013-01-10,510.8,508.87
2013-01-11,506.74,506.0
2013-01-14,512.4,512.72
2013-01-15,504.84,503.59
2013-01-16,502.0,498.5
2013-01-17,501.6,514.2
2013-01-18,511.99,508.33
2013-01-22,505.15,518.49
2013-01-23,565.61,567.06
2013-01-24,568.19,581.0
2013-01-25,576.57,577.82
2013-01-28,575.0,577.93
2013-01-29,577.93,574.43
2013-01-30,573.11,573.0
2013-01-31,572.5,574.38
