Date,Open,Close
2016-05-02,170.19,172.14
2016-05-03,171.43,173.19
2016-05-04,171.97,169.46
2016-05-05,174.0,175.0
2016-05-06,174.96,177.91
2016-05-09,178.37,182.25
2016-05-10,182.45,187.85
2016-05-11,187.99,186.72
2016-05-12,188.24,186.77
2016-05-13,186.43,184.75
2016-05-16,185.86,186.57
2016-05-17,186.19,186.23
2016-05-18,185.0,185.74
2016-05-19,184.56,184.94
2016-05-20,186.33,187.18
2016-05-23,187.35,188.79
2016-05-24,189.2,190.62
2016-05-25,192.01,193.15
2016-05-26,192.89,191.7
2016-05-27,190.85,191.83
2016-05-31,192.91,189.04
