Date,Open,Close
1995-10-02,24.63,24.75
1995-10-03,24.63,24.25
1995-10-04,24.0,23.88
1995-10-05,23.75,23.88
1995-10-06,23.75,23.75
1995-10-09,23.75,24.13
1995-10-10,23.75,23.88
1995-10-11,23.75,23.0
1995-10-12,23.13,22.88
1995-10-13,23.0,23.13
1995-10-16,23.0,22.5
1995-10-17,22.38,22.75
1995-10-18,22.75,22.75
1995-10-19,22.88,22.88
1995-10-20,22.75,23.0
1995-10-23,22.75,22.63
1995-10-24,22.63,22.5
1995-10-25,22.5,22.5
1995-10-26,22.5,21.88
1995-10-27,21.88,22.13
1995-10-30,22.13,21.88
1995-10-31,22.13,21.63
