Date,Open,Close
2015-04-01,96.82,97.675
2015-04-02,97.69,98.5
2015-04-06,97.45,97.85
2015-04-07,98.22,97.35
2015-04-08,97.02,97.915
2015-04-09,97.88,97.925
2015-04-10,97.84,98.89
2015-04-13,98.0,97.89
2015-04-14,97.83,97.88
2015-04-15,98.4,97.96
2015-04-16,97.29,97.39
2015-04-17,96.51,95.58
2015-04-20,96.4,96.65
2015-04-21,97.31,97.24
2015-04-22,98.55,100.16
2015-04-23,99.78,101.445
2015-04-24,101.91,101.225
2015-04-27,101.46,101.6
2015-04-28,101.12,101.65
2015-04-29,100.92,101.18
2015-04-30,100.7,100.33
