Date,Open,Close
1990-03-01,46.88,47.75
1990-03-02,47.88,47.88
1990-03-05,48.0,47.5
1990-03-06,47.75,48.0
1990-03-07,48.0,47.38
1990-03-08,47.13,47.13
1990-03-09,47.38,46.38
1990-03-12,46.25,46.38
1990-03-13,46.13,46.0
1990-03-14,45.75,45.5
1990-03-15,45.75,46.63
1990-03-16,46.75,46.63
1990-03-19,46.5,47.25
1990-03-20,47.25,46.63
1990-03-21,46.63,46.5
1990-03-22,46.5,46.25
1990-03-23,46.5,46.5
1990-03-26,46.75,46.25
1990-03-27,46.25,46.13
1990-03-28,46.0,45.75
1990-03-29,45.5,46.13
1990-03-30,46.0,46.63
