Date,Open,Close
1998-07-01,45.25,47.44
1998-07-02,47.44,48.44
1998-07-06,49.25,48.63
1998-07-07,49.25,47.81
1998-07-08,47.94,48.69
1998-07-09,48.44,48.06
1998-07-10,48.06,47.88
1998-07-13,48.44,47.56
1998-07-14,47.31,48.5
1998-07-15,48.94,49.31
1998-07-16,49.44,48.75
1998-07-17,48.94,50.0
1998-07-20,49.69,49.25
1998-07-21,49.0,48.19
1998-07-22,47.5,47.75
1998-07-23,43.5,41.19
1998-07-24,41.5,40.31
1998-07-27,40.25,39.0
1998-07-28,38.88,39.0
1998-07-29,39.0,38.75
1998-07-30,39.25,39.13
1998-07-31,39.0,38.81
