Date,Open,Close
2016-06-01,134.62,135.92
2016-06-02,135.56,137.37
2016-06-03,137.15,135.38
2016-06-06,135.66,136.96
2016-06-07,136.91,137.84
2016-06-08,137.82,138.74
2016-06-09,138.55,138.0
2016-06-10,136.83,135.17
2016-06-13,134.6,132.03
2016-06-14,131.73,133.41
2016-06-15,133.64,132.14
2016-06-16,131.05,131.82
2016-06-17,132.14,131.25
2016-06-20,132.58,132.64
2016-06-21,132.94,132.66
2016-06-22,132.56,134.84
2016-06-23,136.16,138.28
2016-06-24,133.67,136.3
2016-06-27,135.11,129.36
2016-06-28,130.08,132.08
2016-06-29,132.0,133.44
2016-06-30,133.33,134.1
