Date,Open,Close
1998-12-01,163.5,169.88
1998-12-02,168.94,167.44
1998-12-03,168.25,163.5
1998-12-04,164.63,164.25
1998-12-07,164.44,167.19
1998-12-08,168.19,168.19
1998-12-09,168.06,169.44
1998-12-10,169.31,165.0
1998-12-11,164.0,168.0
1998-12-14,166.5,162.88
1998-12-15,163.5,165.0
1998-12-16,166.88,164.38
1998-12-17,165.44,166.06
1998-12-18,166.63,171.56
1998-12-21,171.56,176.38
1998-12-22,177.5,182.25
1998-12-23,182.69,185.0
1998-12-24,184.75,187.94
1998-12-28,186.5,189.25
1998-12-29,188.63,187.13
1998-12-30,186.88,186.75
1998-12-31,186.75,184.38
