Date,Open,Close
2010-06-01,24.28,24.35
2010-06-02,24.52,24.76
2010-06-03,24.81,25.04
2010-06-04,24.66,24.1775
2010-06-07,24.32,23.67
2010-06-08,23.99,23.88
2010-06-09,24.3,23.74
2010-06-10,24.2,24.53
2010-06-11,24.27,24.45
2010-06-14,24.74,24.57
2010-06-15,24.75,25.7
2010-06-16,25.33,25.42
2010-06-17,25.69,25.53
2010-06-18,25.51,25.45
2010-06-21,25.76,25.25
2010-06-22,25.34,24.75
2010-06-23,24.88,24.78
2010-06-24,24.6,24.28
2010-06-25,24.22,24.04
2010-06-28,24.16,24.36
2010-06-29,24.05,23.89
2010-06-30,24.01,23.28
