Date,Open,Close
2017-08-01,68.5,69.01
2017-08-02,68.88,69.13
2017-08-03,68.96,68.22
2017-08-04,68.15,67.54
2017-08-07,67.25,66.55
2017-08-08,66.25,65.49
2017-08-09,65.73,65.49
2017-08-10,65.55,64.4
2017-08-11,64.1,63.83
2017-08-14,64.0,63.95
2017-08-15,63.94,63.44
2017-08-16,63.64,63.71
2017-08-17,63.46,63.03
2017-08-18,63.07,63.32
2017-08-21,63.11,63.0
2017-08-22,63.16,63.35
2017-08-23,63.1,63.19
2017-08-24,63.1,62.88
2017-08-25,63.11,63.88
2017-08-28,63.84,63.45
2017-08-29,63.26,63.5
2017-08-30,63.4,63.39
2017-08-31,63.6,63.51
