Date,Open,Close
2016-06-01,58.8,58.92
2016-06-02,58.24,59.23
2016-06-03,59.33,58.36
2016-06-06,58.95,60.31
2016-06-07,60.91,61.57
2016-06-08,62.23,61.86
2016-06-09,60.73,60.38
2016-06-10,59.51,57.7
2016-06-13,57.28,57.49
2016-06-14,57.0,57.82
2016-06-15,57.65,57.15
2016-06-16,56.39,56.1
2016-06-17,57.02,56.96
2016-06-20,58.18,58.32
2016-06-21,58.12,58.7
2016-06-22,59.03,58.02
2016-06-23,58.73,59.77
2016-06-24,57.04,55.83
2016-06-27,54.87,52.63
2016-06-28,54.5,55.14
2016-06-29,55.87,57.77
2016-06-30,59.42,60.1
