Date,Open,Close
1993-06-01,48.5,48.88
1993-06-02,48.75,48.62
1993-06-03,48.5,48.38
1993-06-04,48.25,48.25
1993-06-07,48.38,48.38
1993-06-08,48.38,48.38
1993-06-09,48.5,48.38
1993-06-10,48.25,48.25
1993-06-11,48.38,48.75
1993-06-14,48.62,48.12
1993-06-15,48.25,48.5
1993-06-16,48.5,48.75
1993-06-17,48.88,48.5
1993-06-18,48.38,48.12
1993-06-21,48.25,48.25
1993-06-22,24.13,24.0
1993-06-23,24.13,24.63
1993-06-24,24.63,24.88
1993-06-25,24.75,24.88
1993-06-28,24.75,24.5
1993-06-29,24.5,24.5
1993-06-30,24.38,24.25
