Date,Open,Close
1995-06-01,79.75,78.75
1995-06-02,78.63,79.25
1995-06-05,79.0,78.88
1995-06-06,79.0,78.5
1995-06-07,78.63,78.88
1995-06-08,78.5,79.13
1995-06-09,79.0,79.25
1995-06-12,79.25,80.0
1995-06-13,80.0,80.5
1995-06-14,80.25,80.5
1995-06-15,80.5,80.38
1995-06-16,80.5,80.5
1995-06-19,80.75,80.88
1995-06-20,80.75,81.25
1995-06-21,81.38,80.88
1995-06-22,81.13,81.38
1995-06-23,81.63,81.25
1995-06-26,81.13,81.25
1995-06-27,81.5,80.75
1995-06-28,80.88,81.38
1995-06-29,81.38,80.75
1995-06-30,80.63,81.13
