Date,Open,Close
2012-05-01,28.91,29.01
2012-05-02,28.86,28.7
2012-05-03,28.72,28.35
2012-05-04,28.35,27.9
2012-05-07,28.17,28.29
2012-05-08,27.94,28.02
2012-05-09,27.91,27.72
2012-05-10,27.9,27.88
2012-05-11,27.82,27.6
2012-05-14,27.49,27.57
2012-05-15,27.57,27.7
2012-05-16,27.91,27.75
2012-05-17,27.82,27.79
2012-05-18,27.7,27.26
2012-05-21,27.47,27.36
2012-05-22,27.51,27.56
2012-05-23,27.5,27.54
2012-05-24,27.55,27.8
2012-05-25,27.82,27.94
2012-05-29,28.05,28.1
2012-05-30,27.9,28.01
2012-05-31,27.97,27.91
