Date,Open,Close
2012-03-01,54.6,54.87
2012-03-02,54.87,54.44
2012-03-05,54.38,54.49
2012-03-06,54.06,53.88
2012-03-07,53.83,54.27
2012-03-08,54.51,54.6
2012-03-09,54.27,54.95
2012-03-12,54.91,54.88
2012-03-13,55.08,55.07
2012-03-14,54.95,55.19
2012-03-15,55.2,55.38
2012-03-16,55.25,55.1
2012-03-19,55.01,55.32
2012-03-20,54.9,55.08
2012-03-21,54.96,55.08
2012-03-22,54.99,55.05
2012-03-23,55.09,54.99
2012-03-26,55.43,55.73
2012-03-27,55.62,55.74
2012-03-28,55.7,55.46
2012-03-29,55.21,55.03
2012-03-30,55.27,55.19
