Date,Open,Close
2014-12-01,86.56,87.46
2014-12-02,87.91,87.69
2014-12-03,88.21,88.32
2014-12-04,88.38,88.77
2014-12-05,89.87,89.08
2014-12-08,89.04,88.04
2014-12-09,86.57,87.84
2014-12-10,87.53,86.33
2014-12-11,86.76,87.69
2014-12-12,86.57,84.13
2014-12-15,85.14,84.61
2014-12-16,83.72,82.64
2014-12-17,82.79,84.73
2014-12-18,86.12,86.92
2014-12-19,86.98,86.44
2014-12-22,86.75,86.83
2014-12-23,87.46,87.63
2014-12-24,87.7,87.77
2014-12-26,87.9,87.77
2014-12-29,87.64,87.68
2014-12-30,87.35,86.97
2014-12-31,87.18,86.16
