Date,Open,Close
2010-12-01,42.76,42.83
2010-12-02,42.88,43.99
2010-12-03,43.75,45.64
2010-12-06,45.76,45.49
2010-12-07,46.15,45.11
2010-12-08,44.29,43.86
2010-12-09,43.96,42.44
2010-12-10,42.51,42.36
2010-12-13,42.57,42.28
2010-12-14,42.27,41.87
2010-12-15,41.76,41.99
2010-12-16,42.0,42.26
2010-12-17,42.18,42.71
2010-12-20,42.91,43.53
2010-12-21,43.74,44.2
2010-12-22,44.38,44.7
2010-12-23,44.53,44.56
2010-12-27,44.41,44.77
2010-12-28,44.91,45.05
2010-12-29,45.1,44.81
2010-12-30,44.82,44.97
2010-12-31,44.96,44.98
