Date,Open,Close
1993-03-01,63.5,63.88
1993-03-02,63.75,64.5
1993-03-03,64.62,64.0
1993-03-04,64.12,64.37
1993-03-05,64.37,63.25
1993-03-08,63.38,64.5
1993-03-09,64.5,64.12
1993-03-10,64.25,63.88
1993-03-11,63.75,63.38
1993-03-12,63.13,62.63
1993-03-15,62.88,63.25
1993-03-16,63.13,64.0
1993-03-17,63.88,64.12
1993-03-18,64.25,64.87
1993-03-19,64.87,64.62
1993-03-22,64.5,64.87
1993-03-23,64.87,64.62
1993-03-24,64.37,65.0
1993-03-25,64.87,65.62
1993-03-26,65.5,65.25
1993-03-29,65.25,66.25
1993-03-30,65.87,66.5
1993-03-31,66.37,66.12
