Date,Open,Close
2011-08-01,37.87,37.27
2011-08-02,36.84,35.22
2011-08-03,35.35,34.83
2011-08-04,34.23,32.78
2011-08-05,33.39,31.86
2011-08-08,31.0,29.51
2011-08-09,29.74,30.08
2011-08-10,29.31,28.21
2011-08-11,28.48,29.1
2011-08-12,29.63,30.39
2011-08-15,30.68,31.4
2011-08-16,31.13,30.9
2011-08-17,31.11,30.02
2011-08-18,29.02,27.8
2011-08-19,27.5,27.56
2011-08-22,28.32,27.37
2011-08-23,27.47,29.11
2011-08-24,29.08,30.1
2011-08-25,30.27,29.7
2011-08-26,29.45,31.56
2011-08-29,32.08,32.56
2011-08-30,32.42,32.92
2011-08-31,33.16,33.51
