Date,Open,Close
2017-10-02,225.51,226.33
2017-10-03,226.19,223.0
2017-10-04,222.87,221.32
2017-10-05,218.39,221.61
2017-10-06,221.51,220.8
2017-10-09,221.11,220.64
2017-10-10,221.35,220.78
2017-10-11,221.46,222.68
2017-10-12,222.57,225.06
2017-10-13,225.49,222.22
2017-10-16,222.72,221.35
2017-10-17,221.01,220.1
2017-10-18,220.46,222.3
2017-10-19,221.48,223.97
2017-10-20,224.94,225.07
2017-10-23,226.0,225.34
2017-10-24,225.74,225.84
2017-10-25,225.39,225.5
2017-10-26,226.32,229.04
2017-10-27,228.99,230.47
2017-10-30,230.07,227.72
2017-10-31,228.12,225.81
