Date,Open,Close
1998-03-02,85.87,83.31
1998-03-03,82.62,84.5
1998-03-04,82.44,82.31
1998-03-05,79.25,80.06
1998-03-06,80.31,82.75
1998-03-09,82.5,79.59
1998-03-10,81.19,81.5
1998-03-11,82.0,80.69
1998-03-12,82.5,81.87
1998-03-13,82.44,82.37
1998-03-16,82.44,82.0
1998-03-17,81.69,80.37
1998-03-18,80.06,81.75
1998-03-19,81.5,82.0
1998-03-20,82.12,81.81
1998-03-23,81.19,83.87
1998-03-24,84.19,84.94
1998-03-25,90.5,88.81
1998-03-26,88.5,88.25
1998-03-27,89.37,87.81
1998-03-30,88.06,87.94
1998-03-31,88.62,89.5
