Date,Open,Close
1990-05-01,46.38,46.5
1990-05-02,46.62,46.62
1990-05-03,46.75,46.62
1990-05-04,46.88,47.38
1990-05-07,47.38,47.75
1990-05-08,47.5,48.5
1990-05-09,48.25,47.62
1990-05-10,47.75,47.75
1990-05-11,47.88,48.62
1990-05-14,49.0,49.25
1990-05-15,48.88,48.75
1990-05-16,48.75,48.88
1990-05-17,49.0,48.88
1990-05-18,48.62,49.38
1990-05-21,49.38,49.5
1990-05-22,49.75,50.88
1990-05-23,51.0,51.38
1990-05-24,51.38,51.38
1990-05-25,50.75,50.0
1990-05-29,50.25,50.5
1990-05-30,50.38,50.0
1990-05-31,49.88,49.62
