Date,Open,Close
1991-08-01,47.75,47.25
1991-08-02,48.0,47.25
1991-08-05,47.75,46.25
1991-08-06,46.25,46.0
1991-08-07,46.0,46.0
1991-08-08,46.0,45.5
1991-08-09,45.75,45.5
1991-08-12,45.5,45.75
1991-08-13,45.75,45.75
1991-08-14,45.25,45.0
1991-08-15,45.0,45.0
1991-08-16,45.75,44.5
1991-08-19,43.25,42.75
1991-08-20,43.5,42.25
1991-08-21,42.5,43.25
1991-08-22,43.25,43.25
1991-08-23,42.5,45.5
1991-08-26,45.5,47.25
1991-08-27,47.25,47.5
1991-08-28,47.0,48.0
1991-08-29,47.75,48.25
1991-08-30,47.75,48.25
