Date,Open,Close
2005-08-01,56.3,56.63
2005-08-02,56.98,57.78
2005-08-03,58.1,57.6
2005-08-04,57.6,57.66
2005-08-05,57.91,57.71
2005-08-08,58.84,59.24
2005-08-09,59.39,58.64
2005-08-10,59.4,59.97
2005-08-11,60.0,60.33
2005-08-12,60.4,59.84
2005-08-15,59.5,58.8
2005-08-16,58.81,57.1
2005-08-17,57.1,55.72
2005-08-18,55.07,56.04
2005-08-19,56.75,57.65
2005-08-22,57.95,58.18
2005-08-23,58.53,58.23
2005-08-24,58.57,58.7
2005-08-25,58.5,58.89
2005-08-26,58.7,57.68
2005-08-29,57.87,58.28
2005-08-30,58.78,59.32
2005-08-31,59.32,60.77
