Date,Open,Close
2000-08-01,48.75,50.31
2000-08-02,51.0,52.25
2000-08-03,52.88,53.2
2000-08-04,53.25,53.0
2000-08-07,53.0,53.77
2000-08-08,54.63,53.94
2000-08-09,54.19,52.63
2000-08-10,52.5,52.2
2000-08-11,52.25,53.39
2000-08-14,52.63,53.38
2000-08-15,53.44,53.63
2000-08-16,53.88,54.75
2000-08-17,54.88,54.75
2000-08-18,54.5,55.0
2000-08-21,54.63,54.38
2000-08-22,54.44,54.44
2000-08-23,53.88,54.69
2000-08-24,54.63,54.06
2000-08-25,54.06,53.56
2000-08-28,53.25,53.19
2000-08-29,52.94,53.0
2000-08-30,52.75,53.5
2000-08-31,53.25,53.38
