Date,Open,Close
2008-12-01,55.56,51.27
2008-12-02,52.05,53.21
2008-12-03,52.12,55.11
2008-12-04,54.66,51.57
2008-12-05,50.91,53.03
2008-12-08,54.32,55.0
2008-12-09,54.53,53.06
2008-12-10,54.14,55.82
2008-12-11,55.25,54.54
2008-12-12,52.99,54.71
2008-12-15,54.73,53.54
2008-12-16,53.49,55.72
2008-12-17,55.16,53.1
2008-12-18,53.76,52.58
2008-12-19,53.55,52.71
2008-12-22,52.69,51.41
2008-12-23,51.66,51.63
2008-12-24,51.67,52.49
2008-12-26,52.77,52.69
2008-12-29,52.65,52.57
2008-12-30,52.82,54.45
2008-12-31,54.38,55.61
