Date,Open,Close
2016-07-01,133.96,133.54
2016-07-05,133.14,132.35
2016-07-06,132.2,133.31
2016-07-07,134.01,134.74
2016-07-08,135.81,137.16
2016-07-11,137.62,137.24
2016-07-12,138.26,136.55
2016-07-13,136.9,136.61
2016-07-14,137.79,135.1
2016-07-15,135.31,135.23
2016-07-18,135.66,135.8
2016-07-19,135.15,135.88
2016-07-20,136.14,136.0
2016-07-21,135.76,137.31
2016-07-22,137.46,138.23
2016-07-25,138.28,136.64
2016-07-26,136.17,138.28
2016-07-27,130.72,130.6
2016-07-28,129.35,129.98
2016-07-29,129.57,129.53
