Date,Open,Close
2014-07-01,36.97,37.15
2014-07-02,37.21,37.16
2014-07-03,37.19,37.24
2014-07-07,37.15,37.06
2014-07-08,37.04,36.75
2014-07-09,36.84,37.12
2014-07-10,36.8,36.95
2014-07-11,36.9,36.97
2014-07-14,37.06,36.84
2014-07-15,36.87,36.86
2014-07-16,37.0,37.08
2014-07-17,36.9,36.44
2014-07-18,36.55,36.75
2014-07-21,36.72,36.7
2014-07-22,36.71,36.95
2014-07-23,36.91,37.01
2014-07-24,37.0,36.91
2014-07-25,36.78,36.75
2014-07-28,36.72,36.62
2014-07-29,36.69,36.59
2014-07-30,36.59,36.24
2014-07-31,36.09,35.69
