Date,Open,Close
2011-08-01,48.18,46.25
2011-08-02,45.72,44.94
2011-08-03,44.92,45.91
2011-08-04,45.31,43.33
2011-08-05,43.5,41.87
2011-08-08,40.45,39.31
2011-08-09,40.15,41.72
2011-08-10,40.95,40.96
2011-08-11,41.14,42.68
2011-08-12,42.9,43.42
2011-08-15,44.33,44.31
2011-08-16,43.8,43.03
2011-08-17,42.76,41.66
2011-08-18,35.71,35.805
2011-08-19,34.85,35.95
2011-08-22,36.84,35.79
2011-08-23,35.98,37.79
2011-08-24,37.64,38.01
2011-08-25,37.8,36.845
2011-08-26,36.61,36.54
2011-08-29,36.8,37.32
2011-08-30,37.28,37.39
2011-08-31,37.63,37.62
