Date,Open,Close
2010-06-01,40.7,40.48
2010-06-02,40.85,41.75
2010-06-03,41.74,41.19
2010-06-04,40.12,39.31
2010-06-07,39.65,38.5
2010-06-08,38.79,39.01
2010-06-09,39.33,38.02
2010-06-10,38.87,40.07
2010-06-11,39.37,40.26
2010-06-14,40.75,40.46
2010-06-15,40.71,42.53
2010-06-16,42.11,42.5
2010-06-17,42.59,42.37
2010-06-18,42.49,42.64
2010-06-21,43.21,43.33
2010-06-22,43.38,43.65
2010-06-23,43.45,43.24
2010-06-24,42.89,42.77
2010-06-25,43.1,43.44
2010-06-28,43.55,42.93
2010-06-29,42.23,40.82
2010-06-30,40.82,40.3
