Date,Open,Close
2016-06-01,31.62,31.66
2016-06-02,31.56,31.76
2016-06-03,31.74,31.62
2016-06-06,31.64,31.68
2016-06-07,31.75,31.88
2016-06-08,31.8,31.89
2016-06-09,31.68,31.94
2016-06-10,31.7,32.04
2016-06-13,32.05,32.17
2016-06-14,32.01,32.14
2016-06-15,32.25,31.61
2016-06-16,31.44,31.69
2016-06-17,31.73,31.76
2016-06-20,32.07,32.17
2016-06-21,32.26,32.32
2016-06-22,32.3,32.29
2016-06-23,32.58,32.99
2016-06-24,31.8,31.55
2016-06-27,31.41,30.72
2016-06-28,30.97,31.19
2016-06-29,31.35,31.93
2016-06-30,32.0,32.8
