Date,Open,Close
1991-07-01,74.5,74.87
1991-07-02,74.62,75.0
1991-07-03,74.37,74.0
1991-07-05,73.62,73.75
1991-07-08,73.37,74.87
1991-07-09,74.87,74.75
1991-07-10,75.0,74.25
1991-07-11,74.62,75.0
1991-07-12,75.5,75.25
1991-07-15,75.0,75.37
1991-07-16,75.37,73.87
1991-07-17,73.25,71.75
1991-07-18,71.87,73.12
1991-07-19,73.12,73.62
1991-07-22,73.37,73.25
1991-07-23,73.5,72.25
1991-07-24,72.37,71.37
1991-07-25,71.62,72.5
1991-07-26,72.5,72.75
1991-07-29,72.5,72.75
1991-07-30,72.87,73.12
1991-07-31,73.0,73.25
