Date,Open,Close
2010-06-01,40.77,40.49
2010-06-02,40.58,41.41
2010-06-03,41.62,41.92
2010-06-04,41.36,40.86
2010-06-07,40.76,39.77
2010-06-08,39.82,40.89
2010-06-09,41.1,41.21
2010-06-10,41.78,42.05
2010-06-11,41.7,42.0
2010-06-14,42.21,42.18
2010-06-15,42.42,43.38
2010-06-16,43.01,42.73
2010-06-17,42.78,42.58
2010-06-18,42.69,42.49
2010-06-21,43.47,42.79
2010-06-22,43.15,41.99
2010-06-23,42.11,41.41
2010-06-24,41.21,40.97
2010-06-25,41.07,40.96
2010-06-28,41.13,40.52
2010-06-29,40.08,39.37
2010-06-30,39.4,39.04
