Date,Open,Close
2009-12-01,34.27,34.6
2009-12-02,34.68,35.18
2009-12-03,35.17,35.04
2009-12-04,35.26,34.84
2009-12-07,34.76,34.99
2009-12-08,34.95,34.82
2009-12-09,34.75,34.97
2009-12-10,35.18,35.5
2009-12-11,35.49,36.24
2009-12-14,36.72,36.39
2009-12-15,36.06,36.12
2009-12-16,35.4,35.58
2009-12-17,35.44,35.43
2009-12-18,35.59,35.36
2009-12-21,35.54,35.56
2009-12-22,35.63,35.22
2009-12-23,35.36,35.3
2009-12-24,35.41,35.67
2009-12-28,35.82,35.77
2009-12-29,35.69,35.46
2009-12-30,35.43,35.33
2009-12-31,35.26,34.78
