Date,Open,Close
1992-06-01,96.5,98.0
1992-06-02,93.5,92.38
1992-06-03,92.62,90.12
1992-06-04,90.12,90.0
1992-06-05,89.88,90.12
1992-06-08,89.25,90.5
1992-06-09,91.25,90.25
1992-06-10,45.0,44.0
1992-06-11,44.25,45.13
1992-06-12,45.63,45.0
1992-06-15,44.88,44.25
1992-06-16,44.63,44.13
1992-06-17,43.5,43.13
1992-06-18,43.13,43.75
1992-06-19,44.0,44.38
1992-06-22,44.25,45.13
1992-06-23,45.13,44.88
1992-06-24,44.88,43.75
1992-06-25,44.0,43.75
1992-06-26,43.38,44.75
1992-06-29,44.88,45.5
1992-06-30,45.5,44.75
