Date,Open,Close
2014-12-01,32.78,33.2
2014-12-02,32.9,31.42
2014-12-03,31.89,31.36
2014-12-04,31.07,31.1
2014-12-05,31.16,30.81
2014-12-08,30.26,30.15
2014-12-09,29.66,30.36
2014-12-10,29.85,29.51
2014-12-11,29.41,29.53
2014-12-12,29.05,30.09
2014-12-15,30.23,29.8
2014-12-16,29.36,30.22
2014-12-17,30.51,31.66
2014-12-18,32.83,32.44
2014-12-19,32.62,31.78
2014-12-22,30.88,30.53
2014-12-23,30.74,30.6
2014-12-24,30.45,30.21
2014-12-26,30.47,29.88
2014-12-29,30.11,29.86
2014-12-30,29.69,29.77
2014-12-31,29.43,29.61
