Date,Open,Close
2006-10-02,40.45,40.19
2006-10-03,40.01,40.4
2006-10-04,40.35,40.44
2006-10-05,40.4,41.48
2006-10-06,41.37,41.41
2006-10-09,41.16,41.23
2006-10-10,41.34,41.51
2006-10-11,41.38,41.85
2006-10-12,42.0,42.47
2006-10-13,42.33,42.58
2006-10-16,42.58,42.83
2006-10-17,42.69,41.95
2006-10-18,42.08,41.82
2006-10-19,41.75,42.0
2006-10-20,42.13,41.55
2006-10-23,41.55,41.58
2006-10-24,41.5,41.92
2006-10-25,42.02,41.62
2006-10-26,41.43,41.02
2006-10-27,41.02,41.26
2006-10-30,41.09,41.49
2006-10-31,41.55,41.59
