Date,Open,Close
2010-06-01,20.6,20.27
2010-06-02,20.27,20.64
2010-06-03,20.71,20.83
2010-06-04,20.44,20.11
2010-06-07,20.11,19.96
2010-06-08,19.93,20.07
2010-06-09,20.18,20.22
2010-06-10,20.52,20.6
2010-06-11,20.39,20.85
2010-06-14,21.05,20.93
2010-06-15,21.03,21.34
2010-06-16,21.13,21.18
2010-06-17,21.27,21.37
2010-06-18,21.45,21.52
2010-06-21,21.83,21.4
2010-06-22,21.41,20.93
2010-06-23,20.92,20.89
2010-06-24,20.87,20.65
2010-06-25,20.69,20.69
2010-06-28,20.7,20.43
2010-06-29,20.16,20.0
2010-06-30,19.94,19.72
