Date,Open,Close
2004-12-01,54.55,54.33
2004-12-02,54.25,53.9
2004-12-03,53.5,54.02
2004-12-06,53.65,54.23
2004-12-07,54.15,53.07
2004-12-08,53.06,53.39
2004-12-09,53.4,53.66
2004-12-10,53.6,54.21
2004-12-13,53.9,53.95
2004-12-14,53.95,55.6
2004-12-15,55.7,56.8
2004-12-16,56.6,57.28
2004-12-17,56.7,56.27
2004-12-20,56.27,56.37
2004-12-21,56.35,56.95
2004-12-22,57.0,57.35
2004-12-23,57.25,57.46
2004-12-27,57.45,57.13
2004-12-28,57.38,57.97
2004-12-29,57.85,57.82
2004-12-30,57.7,57.58
2004-12-31,57.65,57.73
