Date,Open,Close
2013-05-01,30.36,30.14
2013-05-02,30.22,30.25
2013-05-03,30.54,30.65
2013-05-06,30.65,31.04
2013-05-07,31.19,31.38
2013-05-08,30.96,31.33
2013-05-09,31.49,31.81
2013-05-10,31.79,31.39
2013-05-13,31.26,30.9
2013-05-14,31.5,32.26
2013-05-15,32.24,32.35
2013-05-16,32.17,31.97
2013-05-17,32.15,32.48
2013-05-20,32.5,32.37
2013-05-21,32.36,32.6
2013-05-22,32.52,32.33
2013-05-23,31.87,32.05
2013-05-24,31.94,31.74
2013-05-28,32.22,31.8
2013-05-29,31.54,30.53
2013-05-30,30.63,29.66
2013-05-31,29.81,29.82
