Date,Open,Close
1993-06-01,53.0,52.75
1993-06-02,52.75,53.25
1993-06-03,53.25,53.25
1993-06-04,53.25,52.0
1993-06-07,52.0,50.25
1993-06-08,50.0,50.5
1993-06-09,51.25,52.25
1993-06-10,52.25,52.0
1993-06-11,52.5,53.62
1993-06-14,53.25,53.75
1993-06-15,53.5,53.5
1993-06-16,54.0,53.75
1993-06-17,54.0,53.0
1993-06-18,53.25,52.75
1993-06-21,52.75,52.25
1993-06-22,53.0,53.25
1993-06-23,53.25,53.5
1993-06-24,53.5,54.0
1993-06-25,54.0,54.0
1993-06-28,53.75,54.25
1993-06-29,54.37,53.75
1993-06-30,54.5,53.25
