Date,Open,Close
2010-08-02,79.57,78.25
2010-08-03,77.9,78.14
2010-08-04,78.1,78.06
2010-08-05,78.05,77.13
2010-08-06,76.62,76.5
2010-08-09,76.85,76.27
2010-08-10,75.81,77.97
2010-08-11,77.2,76.47
2010-08-12,76.07,77.02
2010-08-13,76.74,76.39
2010-08-16,75.91,76.17
2010-08-17,76.44,76.45
2010-08-18,76.29,76.8
2010-08-19,76.65,76.75
2010-08-20,76.42,76.03
2010-08-23,76.18,75.52
2010-08-24,74.65,75.47
2010-08-25,75.03,75.28
2010-08-26,75.61,73.99
2010-08-27,74.18,74.25
2010-08-30,74.12,73.86
2010-08-31,73.77,73.84
