Date,Open,Close
1991-10-01,23.38,24.0
1991-10-02,23.75,23.25
1991-10-03,23.25,23.25
1991-10-04,23.25,23.13
1991-10-07,23.13,22.63
1991-10-08,22.5,22.5
1991-10-09,22.5,22.25
1991-10-10,22.13,22.25
1991-10-11,22.25,22.25
1991-10-14,22.25,23.13
1991-10-15,23.13,23.25
1991-10-16,23.5,23.75
1991-10-17,23.63,23.25
1991-10-18,23.38,23.5
1991-10-21,23.5,23.38
1991-10-22,23.5,22.63
1991-10-23,22.75,22.38
1991-10-24,22.13,21.75
1991-10-25,21.5,21.38
1991-10-28,21.63,22.38
1991-10-29,22.38,22.25
1991-10-30,22.38,22.75
1991-10-31,22.63,22.63
