Date,Open,Close
2015-12-01,18.45,18.52
2015-12-02,18.5,18.41
2015-12-03,18.41,18.04
2015-12-04,18.09,18.51
2015-12-07,18.45,18.57
2015-12-08,18.46,18.73
2015-12-09,18.58,18.48
2015-12-10,18.47,18.44
2015-12-11,18.19,18.1
2015-12-14,18.15,18.39
2015-12-15,18.6,18.66
2015-12-16,18.86,18.88
2015-12-17,18.86,18.6
2015-12-18,18.45,18.19
2015-12-21,18.31,18.27
2015-12-22,18.37,18.49
2015-12-23,18.61,18.74
2015-12-24,18.65,18.72
2015-12-28,18.64,18.73
2015-12-29,18.82,18.74
2015-12-30,18.75,18.61
2015-12-31,18.48,18.44
