Date,Open,Close
2012-05-01,51.95,51.44
2012-05-02,51.41,51.88
2012-05-03,51.96,51.39
2012-05-04,50.86,50.27
2012-05-07,50.13,49.9
2012-05-08,49.5,49.46
2012-05-09,50.0,50.64
2012-05-10,50.88,51.25
2012-05-11,52.24,51.84
2012-05-14,51.65,52.46
2012-05-15,52.31,51.87
2012-05-16,51.85,51.58
2012-05-17,51.55,50.1
2012-05-18,50.38,49.94
2012-05-21,50.03,50.89
2012-05-22,50.93,50.47
2012-05-23,50.22,50.2
2012-05-24,50.13,50.62
2012-05-25,50.74,50.49
2012-05-29,50.85,50.96
2012-05-30,50.64,50.5
2012-05-31,50.39,49.95
