Date,Open,Close
2011-06-01,19.56,19.24
2011-06-02,19.18,19.35
2011-06-03,19.17,19.09
2011-06-06,19.04,19.09
2011-06-07,19.18,19.09
2011-06-08,19.09,18.9
2011-06-09,18.93,18.82
2011-06-10,18.8,18.86
2011-06-13,18.9,18.72
2011-06-14,18.82,18.84
2011-06-15,18.75,18.49
2011-06-16,18.5,18.66
2011-06-17,18.77,18.74
2011-06-20,18.73,18.83
2011-06-21,18.9,19.0
2011-06-22,19.0,19.02
2011-06-23,18.85,18.76
2011-06-24,18.81,18.95
2011-06-27,19.16,19.12
2011-06-28,19.21,19.24
2011-06-29,19.28,19.34
2011-06-30,19.4,19.35
