Date,Open,Close
2017-06-01,26.07,26.24
2017-06-02,26.33,26.35
2017-06-05,26.34,26.38
2017-06-06,26.42,26.26
2017-06-07,26.3,26.44
2017-06-08,26.37,25.83
2017-06-09,25.72,25.77
2017-06-12,25.82,25.67
2017-06-13,25.63,25.82
2017-06-14,26.03,25.92
2017-06-15,25.87,26.05
2017-06-16,26.04,26.06
2017-06-19,26.1,26.17
2017-06-20,26.17,26.23
2017-06-21,26.2,26.02
2017-06-22,25.96,25.92
2017-06-23,25.89,25.81
2017-06-26,25.85,26.08
2017-06-27,25.91,25.88
2017-06-28,26.0,25.49
2017-06-29,25.26,25.39
2017-06-30,25.44,25.36
