Date,Open,Close
1990-03-01,26.13,26.0
1990-03-02,26.13,26.0
1990-03-05,26.0,26.0
1990-03-06,25.88,26.13
1990-03-07,26.13,25.88
1990-03-08,26.0,26.13
1990-03-09,26.0,26.0
1990-03-12,25.88,26.13
1990-03-13,26.0,25.88
1990-03-14,25.88,26.13
1990-03-15,26.0,26.13
1990-03-16,26.38,26.38
1990-03-19,26.25,26.25
1990-03-20,26.25,26.25
1990-03-21,26.25,26.38
1990-03-22,26.38,25.88
1990-03-23,25.88,25.63
1990-03-26,25.63,25.75
1990-03-27,25.63,26.25
1990-03-28,26.13,26.13
1990-03-29,26.0,26.0
1990-03-30,26.13,26.25
