Date,Open,Close
2008-07-01,41.33,42.88
2008-07-02,42.94,39.86
2008-07-03,40.71,40.8
2008-07-07,41.05,41.27
2008-07-08,41.37,42.82
2008-07-09,42.54,41.18
2008-07-10,40.81,41.09
2008-07-11,40.64,40.86
2008-07-14,40.64,40.3
2008-07-15,39.95,40.3
2008-07-16,40.25,42.78
2008-07-17,42.99,43.98
2008-07-18,43.58,43.26
2008-07-21,43.14,42.72
2008-07-22,45.9,44.6
2008-07-23,44.85,44.05
2008-07-24,43.6,41.63
2008-07-25,41.93,41.64
2008-07-28,40.89,39.89
2008-07-29,40.8,42.89
2008-07-30,43.0,42.53
2008-07-31,42.05,42.06
