Date,Open,Close
2008-10-01,57.71,58.02
2008-10-02,58.32,53.87
2008-10-03,54.64,52.12
2008-10-06,51.19,49.15
2008-10-07,49.15,46.7
2008-10-08,45.01,47.96
2008-10-09,48.51,39.7
2008-10-10,38.0,39.5
2008-10-13,42.43,44.0
2008-10-14,46.36,46.07
2008-10-15,44.93,41.71
2008-10-16,42.11,42.31
2008-10-17,40.0,43.14
2008-10-20,43.56,44.31
2008-10-21,43.84,42.97
2008-10-22,42.11,37.24
2008-10-23,38.01,36.31
2008-10-24,34.0,38.87
2008-10-27,38.65,36.21
2008-10-28,37.33,41.67
2008-10-29,40.63,40.55
2008-10-30,41.68,43.16
2008-10-31,42.93,44.28
