Date,Open,Close
2006-03-01,55.5,56.54
2006-03-02,56.2,56.27
2006-03-03,55.95,56.36
2006-03-06,56.36,55.55
2006-03-07,55.48,54.6
2006-03-08,54.05,54.25
2006-03-09,54.25,54.6
2006-03-10,54.62,55.24
2006-03-13,55.3,55.58
2006-03-14,56.17,56.55
2006-03-15,57.15,59.56
2006-03-16,59.85,59.03
2006-03-17,59.5,59.46
2006-03-20,59.6,59.57
2006-03-21,59.37,58.62
2006-03-22,57.66,59.19
2006-03-23,58.95,58.4
2006-03-24,58.13,59.01
2006-03-27,59.25,59.62
2006-03-28,59.5,59.44
2006-03-29,59.35,59.82
2006-03-30,59.85,59.98
2006-03-31,59.99,59.8
