Date,Open,Close
2013-05-01,31.75,31.44
2013-05-02,31.73,31.8
2013-05-03,32.23,32.46
2013-05-06,32.48,32.58
2013-05-07,32.7,32.61
2013-05-08,32.55,33.0
2013-05-09,33.04,32.97
2013-05-10,33.22,34.11
2013-05-13,33.89,34.04
2013-05-14,34.04,34.48
2013-05-15,34.03,34.6
2013-05-16,34.62,34.3
2013-05-17,34.51,34.59
2013-05-20,34.55,34.6
2013-05-21,34.61,34.44
2013-05-22,34.48,34.04
2013-05-23,33.56,33.54
2013-05-24,33.31,33.56
2013-05-28,34.24,34.49
2013-05-29,34.13,34.17
2013-05-30,34.19,34.64
2013-05-31,34.46,33.74
