Date,Open,Close
2013-10-01,76.9,78.55
2013-10-02,78.19,78.42
2013-10-03,78.17,78.1
2013-10-04,78.13,79.23
2013-10-07,78.44,78.14
2013-10-08,78.03,77.4
2013-10-09,77.47,77.18
2013-10-10,77.88,79.08
2013-10-11,79.06,79.6
2013-10-14,79.14,79.25
2013-10-15,79.07,78.15
2013-10-16,78.83,80.47
2013-10-17,79.56,77.48
2013-10-18,77.47,74.95
2013-10-21,74.78,75.95
2013-10-22,76.1,76.47
2013-10-23,76.35,73.9
2013-10-24,74.26,73.17
2013-10-25,73.07,73.9
2013-10-28,74.1,74.23
2013-10-29,74.14,74.3
2013-10-30,74.44,74.64
2013-10-31,76.89,76.98
