Date,Open,Close
2012-05-01,208.43,207.83
2012-05-02,204.84,209.03
2012-05-03,209.98,205.66
2012-05-04,202.24,201.75
2012-05-07,200.7,204.7
2012-05-08,203.34,203.27
2012-05-09,199.5,201.76
2012-05-10,203.7,202.4
2012-05-11,201.42,194.57
2012-05-14,195.35,191.25
2012-05-15,192.16,191.77
2012-05-16,193.11,191.77
2012-05-17,191.77,188.4
2012-05-18,189.54,186.23
2012-05-21,186.71,188.99
2012-05-22,190.29,193.57
2012-05-23,192.06,195.45
2012-05-24,196.0,194.84
2012-05-25,195.38,193.9
2012-05-29,194.66,196.34
2012-05-30,195.74,195.66
2012-05-31,195.38,193.65
