Date,Open,Close
1998-06-01,33.5,33.38
1998-06-02,33.44,34.0
1998-06-03,33.75,33.69
1998-06-04,33.63,33.5
1998-06-05,33.5,33.56
1998-06-08,33.63,33.25
1998-06-09,33.25,33.44
1998-06-10,33.13,33.0
1998-06-11,32.88,32.63
1998-06-12,32.81,32.0
1998-06-15,31.62,31.72
1998-06-16,31.56,33.0
1998-06-17,33.0,33.88
1998-06-18,33.5,33.44
1998-06-19,33.75,33.5
1998-06-22,33.25,34.5
1998-06-23,34.63,34.06
1998-06-24,34.13,34.44
1998-06-25,34.19,35.06
1998-06-26,35.0,35.0
1998-06-29,34.81,35.38
1998-06-30,35.38,35.72
