Date,Open,Close
1990-01-02,39.38,40.25
1990-01-03,40.12,39.88
1990-01-04,39.88,39.25
1990-01-05,38.75,38.38
1990-01-08,38.25,38.62
1990-01-09,38.62,37.88
1990-01-10,37.88,38.0
1990-01-11,38.12,38.38
1990-01-12,38.25,37.38
1990-01-15,37.38,37.5
1990-01-16,37.38,37.75
1990-01-17,37.75,37.5
1990-01-18,37.38,37.62
1990-01-19,37.5,37.38
1990-01-22,37.38,36.75
1990-01-23,36.75,37.5
1990-01-24,37.0,36.88
1990-01-25,37.12,36.75
1990-01-26,36.75,37.0
1990-01-29,37.0,36.88
1990-01-30,36.88,37.0
1990-01-31,37.12,37.75
