Date,Open,Close
2010-12-01,50.52,50.67
2010-12-02,50.81,51.66
2010-12-03,51.47,52.0
2010-12-06,51.71,51.85
2010-12-07,52.43,52.06
2010-12-08,52.11,51.28
2010-12-09,51.44,51.2
2010-12-10,51.27,51.56
2010-12-13,51.69,51.22
2010-12-14,51.24,50.49
2010-12-15,50.38,49.96
2010-12-16,49.88,49.5
2010-12-17,49.55,49.83
2010-12-20,50.12,50.69
2010-12-21,50.895,51.08
2010-12-22,51.22,51.48
2010-12-23,51.36,51.34
2010-12-27,51.21,52.13
2010-12-28,52.18,51.97
2010-12-29,52.09,52.25
2010-12-30,52.32,52.29
2010-12-31,52.29,51.95
