Date,Open,Close
2015-07-01,137.75,136.23
2015-07-02,136.7,138.18
2015-07-06,135.27,133.06
2015-07-07,132.51,136.04
2015-07-08,134.71,134.84
2015-07-09,137.36,138.66
2015-07-10,139.78,134.46
2015-07-13,136.29,136.55
2015-07-14,136.11,137.02
2015-07-15,135.85,132.58
2015-07-16,133.3,130.07
2015-07-17,129.49,128.36
2015-07-20,127.44,124.56
2015-07-21,124.82,123.58
2015-07-22,123.18,125.0
2015-07-23,125.12,125.78
2015-07-24,125.85,123.51
2015-07-27,121.46,121.41
2015-07-28,121.93,126.8
2015-07-29,126.19,130.56
2015-07-30,129.55,129.94
2015-07-31,128.86,126.77
