Date,Open,Close
2016-02-01,133.34,133.23
2016-02-02,133.2,131.9
2016-02-03,132.04,132.5
2016-02-04,130.6,134.77
2016-02-05,133.66,133.05
2016-02-08,132.12,124.96
2016-02-09,124.49,128.18
2016-02-10,128.63,129.5
2016-02-11,127.96,128.0
2016-02-12,128.73,130.3
2016-02-16,131.78,134.18
2016-02-17,134.66,135.85
2016-02-18,135.6,135.65
2016-02-19,137.0,133.94
2016-02-22,135.34,136.36
2016-02-23,135.69,137.84
2016-02-24,137.49,137.24
2016-02-25,137.68,140.32
2016-02-26,140.18,141.25
2016-02-29,140.45,139.61
